../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111147;28.2651
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111103;31.2089
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111050;32.4737
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111023;35.8013
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110908;37.1628
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110893;39.3361
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110810;43.7369
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110746;69.6897
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110735;80.3248
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110656;83.3138
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110545;85.2016
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110535;86.6539
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110531;90.2858
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110496;93.1685
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110324;102.178
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110256;105.029
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110250;110.791
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110225;112.98
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110219;115.272
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110211;118.084
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110210;121.044
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110196;122.674
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110192;123.104
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110191;123.452
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110148;126.907
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110087;127.628
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110080;127.677
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110073;128.87
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110068;128.939
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;110063;129.068
