../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76448;41.2697
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76371;41.9331
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76351;42.4218
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76312;43.3327
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76306;44.6568
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76285;46.3645
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76266;50.2695
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76261;56.7785
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76260;59.332
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76238;60.605
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76201;65.5173
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76200;69.457
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76182;73.4497
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76178;90.2048
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76158;98.1298
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76157;100.854
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76143;134.796
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76142;137.255
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76114;138.642
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76077;146.516
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;1;76076;158.663
