../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;227732;22.385
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;227403;23.9386
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;226177;25.1075
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;225895;27.387
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;225850;27.5375
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;225480;27.7302
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;224732;28.7759
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;224496;29.7875
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223927;30.0842
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223879;31.3207
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223787;31.8404
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223709;32.1022
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223444;32.1614
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223309;32.6922
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223216;33.4866
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223054;34.3078
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;223009;35.1638
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222954;35.5744
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222880;35.6302
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222690;35.9096
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222670;36.7223
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222657;37.1784
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222593;37.6818
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222568;39.02
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222461;39.1441
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222403;39.9098
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222393;41.4727
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222290;41.8785
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222272;51.7105
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222185;53.0995
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222180;57.636
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222165;59.3557
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222155;62.5168
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222117;65.8217
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222099;72.5207
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222070;86.0914
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222066;86.6546
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222061;90.3315
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;222041;128.59
