../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211128;18.2823
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210732;19.5529
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210669;20.208
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210667;21.3744
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210541;21.5993
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210530;22.1427
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210515;22.8083
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210476;22.8966
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210470;23.9331
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210461;23.96
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;210411;32.8241
